category,city,location,type_transaction,rooms,post_month,post_year,price
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,320000
0.8397103888724927,0.1507692198676373,-0.4056196905579145,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,265000
1.4601368466291522,0.1507692198676373,-0.35289929622494387,1.163802239133327,0.5538990257939275,0.6051151166982054,-0.47789011882153876,450000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,385000
1.4601368466291522,0.1507692198676373,-0.35289929622494387,1.163802239133327,2.16749922822272,0.6051151166982054,-0.47789011882153876,790000
0.21928393111583327,0.1507692198676373,-0.35289929622494387,-0.8592525141940707,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,200
0.21928393111583327,0.1507692198676373,-0.35289929622494387,-0.8592525141940707,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,280
1.4601368466291522,0.1507692198676373,-0.35289929622494387,1.163802239133327,2.16749922822272,0.6051151166982054,-0.47789011882153876,650000
1.4601368466291522,0.1507692198676373,-0.35289929622494387,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,180000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,220000
1.4601368466291522,0.1507692198676373,-0.35289929622494387,1.163802239133327,1.3606991270083237,0.6051151166982054,-0.47789011882153876,700000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,380000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,370000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,220000
1.4601368466291522,0.1507692198676373,-0.4583400848908851,1.163802239133327,0.5538990257939275,0.6051151166982054,-0.47789011882153876,400000
0.21928393111583327,0.1507692198676373,0.9123901677663511,-0.8592525141940707,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,170
1.4601368466291522,0.1507692198676373,-0.35289929622494387,1.163802239133327,0.5538990257939275,0.6051151166982054,-0.47789011882153876,450000
0.8397103888724927,0.1507692198676373,-0.35289929622494387,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,365000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,235000
0.21928393111583327,0.1507692198676373,-0.4056196905579145,-0.8592525141940707,0.5538990257939275,0.6051151166982054,-0.47789011882153876,800
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.8665012778492616,0.6051151166982054,-0.47789011882153876,140000
0.8397103888724927,0.1507692198676373,-0.4056196905579145,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,220000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,320000
0.8397103888724927,0.1507692198676373,-0.4056196905579145,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,265000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,1.3606991270083237,0.6051151166982054,-0.47789011882153876,580000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,385000
0.21928393111583327,0.1507692198676373,0.9123901677663511,-0.8592525141940707,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,150
1.4601368466291522,0.1507692198676373,0.9123901677663511,1.163802239133327,0.5538990257939275,0.6051151166982054,-0.47789011882153876,630000
0.21928393111583327,0.1507692198676373,-0.5110604792238558,-0.8592525141940707,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,120
0.21928393111583327,0.1507692198676373,-0.4056196905579145,-0.8592525141940707,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,1000
-1.0215689843974856,0.1507692198676373,0.9123901677663511,-0.8592525141940707,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,800
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,220000
1.4601368466291522,0.1507692198676373,-0.4583400848908851,1.163802239133327,0.5538990257939275,0.6051151166982054,-0.47789011882153876,400000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,380000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,370000
1.4601368466291522,0.1507692198676373,0.016143464105850495,1.163802239133327,0.5538990257939275,0.6051151166982054,-0.47789011882153876,160000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,220000
0.8397103888724927,0.1507692198676373,-0.35289929622494387,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,356000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,0.6051151166982054,-0.47789011882153876,225000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,365000
-0.40114252664082617,0.1507692198676373,1.1232717450982337,-0.8592525141940707,0.5538990257939275,0.6051151166982054,-0.47789011882153876,3500
0.8397103888724927,0.1507692198676373,-0.4056196905579145,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,220000
-1.0215689843974856,0.1507692198676373,0.9123901677663511,-0.8592525141940707,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,1000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,235000
0.8397103888724927,0.1507692198676373,-0.4583400848908851,1.163802239133327,-1.8665012778492616,0.6051151166982054,-0.47789011882153876,140000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.0597011766348652,0.6051151166982054,-0.47789011882153876,320000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,0.5538990257939275,0.6051151166982054,-0.47789011882153876,380000
1.4601368466291522,0.1507692198676373,0.016143464105850495,1.163802239133327,2.16749922822272,0.6051151166982054,-0.47789011882153876,170000
0.8397103888724927,0.1507692198676373,0.9123901677663511,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,331000
-1.0215689843974856,0.1507692198676373,0.9123901677663511,-0.8592525141940707,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,1100
1.4601368466291522,0.1507692198676373,-0.35289929622494387,1.163802239133327,1.3606991270083237,0.6051151166982054,-0.47789011882153876,820000
0.8397103888724927,0.1507692198676373,1.1232717450982337,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,280000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,0.3276848040708773,-0.47789011882153876,225000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,0.3276848040708773,-0.47789011882153876,250000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,0.5538990257939275,0.3276848040708773,-0.47789011882153876,1600000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,0.050254491443549223,-0.47789011882153876,225000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,0.050254491443549223,-0.47789011882153876,250000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,2.9742993294371165,0.050254491443549223,-0.47789011882153876,1280000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,480000
0.8397103888724927,0.1507692198676373,-1.881790731881092,1.163802239133327,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,465000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,470000
-1.0215689843974856,0.1507692198676373,-1.881790731881092,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,10
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,250000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,530000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,250000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,0.5538990257939275,-0.5046061338111069,-0.47789011882153876,530000
-0.40114252664082617,0.1507692198676373,-1.881790731881092,-0.8592525141940707,1.3606991270083237,-0.782036446438435,-0.47789011882153876,0
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-0.782036446438435,-0.47789011882153876,250000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-0.782036446438435,-0.47789011882153876,220000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-0.782036446438435,-0.47789011882153876,220000
0.21928393111583327,0.1507692198676373,-1.881790731881092,-0.8592525141940707,2.16749922822272,-1.0594667590657632,-0.47789011882153876,12000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-1.0594667590657632,-0.47789011882153876,230000
-0.40114252664082617,0.1507692198676373,-1.881790731881092,-0.8592525141940707,1.3606991270083237,-1.0594667590657632,-0.47789011882153876,10
0.8397103888724927,0.1507692198676373,-1.881790731881092,1.163802239133327,-0.25290107542046886,-1.0594667590657632,-0.47789011882153876,250000
-0.40114252664082617,0.1507692198676373,-1.881790731881092,-0.8592525141940707,1.3606991270083237,-1.0594667590657632,-0.47789011882153876,230000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,1.3606991270083237,-1.0594667590657632,-0.47789011882153876,645000
1.4601368466291522,0.1507692198676373,-1.881790731881092,1.163802239133327,2.9742993294371165,-1.336897071693091,-0.47789011882153876,2700000
1.4601368466291522,0.1507692198676373,-1.9345111262140626,1.163802239133327,1.3606991270083237,-0.5046061338111069,-0.47789011882153876,450000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,160000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,-0.25290107542046886,-0.5046061338111069,-0.47789011882153876,170000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,-0.25290107542046886,-0.5046061338111069,-0.47789011882153876,170000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,-0.25290107542046886,-0.5046061338111069,-0.47789011882153876,170000
0.8397103888724927,0.1507692198676373,-1.5127479715502976,1.163802239133327,0.5538990257939275,-0.782036446438435,-0.47789011882153876,320000
0.8397103888724927,0.1507692198676373,-1.5127479715502976,1.163802239133327,0.5538990257939275,-1.0594667590657632,-0.47789011882153876,320000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,-1.0597011766348652,-1.0594667590657632,-0.47789011882153876,80000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,0.5538990257939275,-1.0594667590657632,-0.47789011882153876,450000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,-1.0597011766348652,-1.0594667590657632,-0.47789011882153876,85000
-0.40114252664082617,0.1507692198676373,-1.5127479715502976,-0.8592525141940707,-0.25290107542046886,-1.0594667590657632,-0.47789011882153876,1000
0.8397103888724927,0.1507692198676373,-1.5127479715502976,1.163802239133327,0.5538990257939275,-1.336897071693091,-0.47789011882153876,320000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,2.16749922822272,-1.336897071693091,-0.47789011882153876,570000
1.4601368466291522,0.1507692198676373,-1.5127479715502976,1.163802239133327,0.5538990257939275,-1.336897071693091,-0.47789011882153876,450000
0.8397103888724927,0.1507692198676373,-1.5127479715502976,1.163802239133327,0.5538990257939275,-1.336897071693091,-0.47789011882153876,320000
-1.0215689843974856,0.1507692198676373,-0.7746624508887089,-0.8592525141940707,-0.25290107542046886,-1.336897071693091,-0.47789011882153876,500
0.8397103888724927,0.1507692198676373,-0.6692216622227676,1.163802239133327,-0.25290107542046886,0.3276848040708773,-0.47789011882153876,385000
0.21928393111583327,0.1507692198676373,-0.5110604792238558,-0.8592525141940707,0.5538990257939275,0.6051151166982054,-0.47789011882153876,850
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.6051151166982054,-0.47789011882153876,385000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.8665012778492616,0.3276848040708773,-0.47789011882153876,140000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.3276848040708773,-0.47789011882153876,235000
0.21928393111583327,0.1507692198676373,-0.5110604792238558,-0.8592525141940707,-1.0597011766348652,0.3276848040708773,-0.47789011882153876,120
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.8665012778492616,0.3276848040708773,-0.47789011882153876,140000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.0597011766348652,0.3276848040708773,-0.47789011882153876,320000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.3276848040708773,-0.47789011882153876,385000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,0.5538990257939275,0.3276848040708773,-0.47789011882153876,400000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.3276848040708773,-0.47789011882153876,370000
1.4601368466291522,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.3276848040708773,-0.47789011882153876,235000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.0597011766348652,0.3276848040708773,-0.47789011882153876,320000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-1.8665012778492616,0.3276848040708773,-0.47789011882153876,140000
0.8397103888724927,0.1507692198676373,-0.5110604792238558,1.163802239133327,-0.25290107542046886,0.3276848040708773,-0.47789011882153876,385000
